model_label,layer,metric,estimand,native_minus_nonthinking,jackknife_se,ci_low_normal,ci_high_normal,jackknife_seed_count
Gemma4-E4B,26,centroid_nearest_squared,quality_slope_per_index,126.65502492731245,43.8379013113912,40.732738356985706,212.5773114976392,10
Gemma4-E4B,26,centroid_nearest_squared,quality_spearman,1.0308827828817273,0.36861568992672433,0.3083960306253476,1.753369535138107,10
Gemma4-E4B,26,centroid_nearest_squared,late_8_10_minus_early_1_3,809.1333529154459,281.29091231413685,257.8031647797377,1360.4635410511542,10
Gemma4-E4B,26,class_nc1_ratio,quality_slope_per_index,-0.18758081706124705,0.27572896640650785,-0.7280095912180025,0.3528479570955083,10
Gemma4-E4B,26,class_nc1_ratio,quality_spearman,-0.0606060606060606,0.1749994096802322,-0.4036049035793157,0.2823927823671945,10
Gemma4-E4B,26,class_nc1_ratio,late_8_10_minus_early_1_3,-1.0959195939329271,1.525809924522563,-4.08650704599715,1.894667858131296,10
Gemma4-E4B,26,fisher_nearest,quality_slope_per_index,0.9719553766338394,0.5998782776774695,-0.2038060476140009,2.1477168008816796,10
Gemma4-E4B,26,fisher_nearest,quality_spearman,0.7878787878787877,0.7600260978555193,-0.7017723639180301,2.2775299396756057,10
Gemma4-E4B,26,fisher_nearest,late_8_10_minus_early_1_3,5.970254673807378,3.6927354887919126,-1.2675068842247708,13.208016231839526,10
Gemma4-E4B,26,logistic_f1,quality_slope_per_index,0.0026884255539980917,0.02238845583078403,-0.04119294787433861,0.04656979898233479,10
Gemma4-E4B,26,logistic_f1,quality_spearman,-0.34979935952905516,0.15007311462659936,-0.6439426641971899,-0.0556560548609204,10
Gemma4-E4B,26,logistic_f1,late_8_10_minus_early_1_3,0.012703070350129186,0.1593706766833965,-0.2996634559493279,0.3250695966495863,10
Gemma4-E4B,26,logistic_precision,quality_slope_per_index,0.0019756346789839563,0.02144328358506539,-0.0400532011477442,0.044004470505712115,10
Gemma4-E4B,26,logistic_precision,quality_spearman,-0.3475674369918893,0.2613578276984844,-0.8598287792809187,0.16469390529714012,10
Gemma4-E4B,26,logistic_precision,late_8_10_minus_early_1_3,0.03134920634920635,0.1685630825128188,-0.29903443537591845,0.36173284807433115,10
Gemma4-E4B,26,logistic_recall,quality_slope_per_index,0.01073593073593078,0.03448802429433802,-0.05686059688097174,0.0783324583528333,10
Gemma4-E4B,26,logistic_recall,quality_spearman,-0.28171059000365994,0.29625765211280064,-0.8623755881447492,0.29895440813742935,10
Gemma4-E4B,26,logistic_recall,late_8_10_minus_early_1_3,0.049206349206349365,0.22917688769895445,-0.3999803506836013,0.49839304909630006,10
Gemma4-E4B,26,mean_bhattacharyya,quality_slope_per_index,1.298344115095104,0.7603916766946038,-0.1920235712263194,2.7887118014165275,10
Gemma4-E4B,26,mean_bhattacharyya,quality_spearman,-0.4969696969696969,0.2798110342285183,-1.0453993240575927,0.05145993011819888,10
Gemma4-E4B,26,mean_bhattacharyya,late_8_10_minus_early_1_3,7.518761745205634,4.394748526171821,-1.0949453660911352,16.132468856502403,10
Gemma4-E4B,26,min_bhattacharyya,quality_slope_per_index,1.2984858384638103,0.5813141365123949,0.1591101308995162,2.4378615460281043,10
Gemma4-E4B,26,min_bhattacharyya,quality_spearman,-0.05630718717399691,1.0521272816033227,-2.1184766591165096,2.0058622847685155,10
Gemma4-E4B,26,min_bhattacharyya,late_8_10_minus_early_1_3,7.959069043397903,3.6195066940631655,0.8648359230340992,15.053302163761707,10
Gemma4-E4B,26,nc2_class_cosine_deviation,quality_slope_per_index,0.025154928963880906,0.010090100470780735,0.005378332041150666,0.044931525886611146,10
Gemma4-E4B,26,nc2_class_cosine_deviation,quality_spearman,0.5696969696969696,0.24900463004756354,0.08164789480374507,1.057746044590194,10
Gemma4-E4B,26,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.1985330102992064,0.09294488405802616,0.016361037545475132,0.38070498305293765,10
Gemma4-E4B,26,ncc_recall,quality_slope_per_index,0.02103896103896101,0.02102625918790379,-0.020172506969330414,0.062250429047252434,10
Gemma4-E4B,26,ncc_recall,quality_spearman,-0.07360830515692807,0.20106083991223847,-0.46768755138491547,0.32047094107105933,10
Gemma4-E4B,26,ncc_recall,late_8_10_minus_early_1_3,0.07777777777777772,0.13698697784375502,-0.19071669879598213,0.3462722543515376,10
Gemma4-E4B,26,silhouette_cosine,quality_slope_per_index,0.0370842158117077,0.017262766156908797,0.0032491941441664535,0.07091923747924894,10
Gemma4-E4B,26,silhouette_cosine,quality_spearman,-0.6303030303030303,0.46341884380481163,-1.538603964160461,0.27799790355440057,10
Gemma4-E4B,26,silhouette_cosine,late_8_10_minus_early_1_3,0.2155257078508536,0.10146534731680779,0.016653627109910335,0.4143977885917969,10
Gemma4-E4B,26,within_trace,quality_slope_per_index,-67.27735003847081,60.810978401560796,-186.46686770552998,51.91216762858835,10
Gemma4-E4B,26,within_trace,quality_spearman,-0.5818181818181818,0.43855510316537955,-1.4413861840223257,0.2777498203859621,10
Gemma4-E4B,26,within_trace,late_8_10_minus_early_1_3,-589.4566446940105,387.12249388572934,-1348.21673271004,169.303443322019,10
Gemma4-E4B,27,centroid_nearest_squared,quality_slope_per_index,153.34993542757883,46.42397428463005,62.35894582970393,244.3409250254537,10
Gemma4-E4B,27,centroid_nearest_squared,quality_spearman,1.1287462286707373,0.3009281963642853,0.5389269637967381,1.7185654935447365,10
Gemma4-E4B,27,centroid_nearest_squared,late_8_10_minus_early_1_3,973.8387438456217,299.37257671675945,387.0684934807732,1560.6089942104702,10
Gemma4-E4B,27,class_nc1_ratio,quality_slope_per_index,-0.16502825346495714,0.22597580242646748,-0.6079408262208335,0.2778843192909191,10
Gemma4-E4B,27,class_nc1_ratio,quality_spearman,-0.048484848484848485,0.41594659542774703,-0.8637401755232327,0.7667704785535358,10
Gemma4-E4B,27,class_nc1_ratio,late_8_10_minus_early_1_3,-1.3417109680990849,1.579647692772679,-4.437820445933536,1.754398509735366,10
Gemma4-E4B,27,fisher_nearest,quality_slope_per_index,1.0719741633298645,0.7065288282296512,-0.3128223400002519,2.456770666659981,10
Gemma4-E4B,27,fisher_nearest,quality_spearman,0.5333333333333333,0.5816363352183913,-0.6066738836947135,1.67334055036138,10
Gemma4-E4B,27,fisher_nearest,late_8_10_minus_early_1_3,6.581488727141472,4.338217669524133,-1.9214179051258293,15.084395359408774,10
Gemma4-E4B,27,logistic_f1,quality_slope_per_index,0.01432935361130347,0.02325232215629246,-0.031245197815029754,0.05990390503763669,10
Gemma4-E4B,27,logistic_f1,quality_spearman,0.04255338805760456,0.1541243053043111,-0.2595302503388452,0.3446370264540543,10
Gemma4-E4B,27,logistic_f1,late_8_10_minus_early_1_3,0.016475513214643578,0.1446278129121272,-0.2669950000931257,0.29994602652241287,10
Gemma4-E4B,27,logistic_precision,quality_slope_per_index,0.01948722499524637,0.02958031969525592,-0.038490201607455234,0.07746465159794796,10
Gemma4-E4B,27,logistic_precision,quality_spearman,0.043684218807523045,0.3101584671095448,-0.5642263767271848,0.6515948143422309,10
Gemma4-E4B,27,logistic_precision,late_8_10_minus_early_1_3,0.08732193732193738,0.22723439393700356,-0.3580574747945896,0.5327013494384644,10
Gemma4-E4B,27,logistic_recall,quality_slope_per_index,0.01818181818181812,0.03546849994456373,-0.051336441709526795,0.08770007807316303,10
Gemma4-E4B,27,logistic_recall,quality_spearman,0.07080962492014975,0.2536632036766237,-0.4263702542860327,0.5679895041263322,10
Gemma4-E4B,27,logistic_recall,late_8_10_minus_early_1_3,0.020634920634920673,0.23007935139101002,-0.43032060809145894,0.4715904493613003,10
Gemma4-E4B,27,mean_bhattacharyya,quality_slope_per_index,1.2154504864304136,0.7227247552448375,-0.2010900338494679,2.631991006710295,10
Gemma4-E4B,27,mean_bhattacharyya,quality_spearman,-0.4606060606060605,0.13937285743081307,-0.7337768611704542,-0.18743526004166688,10
Gemma4-E4B,27,mean_bhattacharyya,late_8_10_minus_early_1_3,6.929041408278325,4.04399683911228,-0.9971923963817444,14.855275212938395,10
Gemma4-E4B,27,min_bhattacharyya,quality_slope_per_index,1.0950822381359149,0.5415268183833011,0.03368967410464485,2.156474802167185,10
Gemma4-E4B,27,min_bhattacharyya,quality_spearman,-0.3740627295303256,0.9606073809975332,-2.2568531962854905,1.5087277372248393,10
Gemma4-E4B,27,min_bhattacharyya,late_8_10_minus_early_1_3,6.693254053592682,3.377755193753564,0.07285387383569653,13.313654233349666,10
Gemma4-E4B,27,nc2_class_cosine_deviation,quality_slope_per_index,0.026448277970500735,0.011504848690674318,0.0038987745367790733,0.048997781404222396,10
Gemma4-E4B,27,nc2_class_cosine_deviation,quality_spearman,0.6181818181818182,0.28715762941672185,0.0553528645250434,1.181010771838593,10
Gemma4-E4B,27,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.21665483099166988,0.0957982162155317,0.028890327209227767,0.40441933477411196,10
Gemma4-E4B,27,ncc_recall,quality_slope_per_index,0.02761904761904759,0.02024432799312989,-0.012059835247486994,0.06729793048558218,10
Gemma4-E4B,27,ncc_recall,quality_spearman,-0.07385489458759958,0.20755104601232746,-0.4806549447717614,0.33294515559656224,10
Gemma4-E4B,27,ncc_recall,late_8_10_minus_early_1_3,0.1587301587301589,0.11870851173516334,-0.07393852427076125,0.39139884173107903,10
Gemma4-E4B,27,silhouette_cosine,quality_slope_per_index,0.032520265561161554,0.017054992664295443,-0.0009075200608575154,0.06594805118318062,10
Gemma4-E4B,27,silhouette_cosine,quality_spearman,-0.5696969696969696,0.48761182230971223,-1.5254161414240055,0.3860222020300663,10
Gemma4-E4B,27,silhouette_cosine,late_8_10_minus_early_1_3,0.1794776966174443,0.10381393140601783,-0.023997608938350623,0.38295300217323924,10
Gemma4-E4B,27,within_trace,quality_slope_per_index,-68.59900651411586,50.691433993553986,-167.95421714148165,30.75620411324995,10
Gemma4-E4B,27,within_trace,quality_spearman,-0.7636363636363636,0.42119075594386207,-1.5891702452863332,0.0618975180136061,10
Gemma4-E4B,27,within_trace,late_8_10_minus_early_1_3,-599.2486012776692,319.4558575104383,-1225.3820819981283,26.88487944278984,10
Gemma4-E4B,28,centroid_nearest_squared,quality_slope_per_index,151.9865747625176,43.178045198033324,67.35760617437228,236.6155433506629,10
Gemma4-E4B,28,centroid_nearest_squared,quality_spearman,1.1320510685453689,0.4549112903523619,0.24042493945473953,2.0236771976359984,10
Gemma4-E4B,28,centroid_nearest_squared,late_8_10_minus_early_1_3,971.6157671610515,275.1775040964478,432.26785913201377,1510.9636751900894,10
Gemma4-E4B,28,class_nc1_ratio,quality_slope_per_index,-0.10059347338214551,0.269906303148933,-0.6296098275540541,0.4284228807897631,10
Gemma4-E4B,28,class_nc1_ratio,quality_spearman,0.10909090909090907,0.2261864951284943,-0.3342346213609398,0.552416439542758,10
Gemma4-E4B,28,class_nc1_ratio,late_8_10_minus_early_1_3,-0.464079058134764,1.4133050622165972,-3.2341569800792946,2.3059988638097666,10
Gemma4-E4B,28,fisher_nearest,quality_slope_per_index,1.1640027920517997,0.6485508276827779,-0.10715683020644495,2.435162414310044,10
Gemma4-E4B,28,fisher_nearest,quality_spearman,0.6787878787878787,0.44745007570446765,-0.1982142695928779,1.5557900271686353,10
Gemma4-E4B,28,fisher_nearest,late_8_10_minus_early_1_3,7.149061268988461,3.98510571844098,-0.6617459391558596,14.959868477132783,10
Gemma4-E4B,28,logistic_f1,quality_slope_per_index,0.0070085857961571935,0.017171633558273294,-0.026647815978058466,0.04066498757037285,10
Gemma4-E4B,28,logistic_f1,quality_spearman,-0.18623240546777398,0.18369607309803265,-0.546276708739918,0.17381189780437,10
Gemma4-E4B,28,logistic_f1,late_8_10_minus_early_1_3,-0.029434550124205372,0.10521832100063862,-0.23566245928545707,0.17679335903704632,10
Gemma4-E4B,28,logistic_precision,quality_slope_per_index,-0.012297617321540805,0.018454755697956425,-0.048468938489535394,0.023873703846453785,10
Gemma4-E4B,28,logistic_precision,quality_spearman,-0.24619120498188074,0.14535587831309116,-0.5310887264755394,0.038706316511777916,10
Gemma4-E4B,28,logistic_precision,late_8_10_minus_early_1_3,-0.16187311713627517,0.14043247716909513,-0.43712077238770164,0.1133745381151513,10
Gemma4-E4B,28,logistic_recall,quality_slope_per_index,0.03367965367965368,0.030070948700982238,-0.025259405774271507,0.09261871313357886,10
Gemma4-E4B,28,logistic_recall,quality_spearman,-0.08379508561829552,0.25839938322378986,-0.5902578767369236,0.4226677055003326,10
Gemma4-E4B,28,logistic_recall,late_8_10_minus_early_1_3,0.17301587301587296,0.17561933741898966,-0.17119802832534675,0.5172297743570926,10
Gemma4-E4B,28,mean_bhattacharyya,quality_slope_per_index,1.1486303506475484,0.5764686387042728,0.018751818787173802,2.278508882507923,10
Gemma4-E4B,28,mean_bhattacharyya,quality_spearman,-0.5333333333333332,0.2756210118056319,-1.0735505164723718,0.006883849805705333,10
Gemma4-E4B,28,mean_bhattacharyya,late_8_10_minus_early_1_3,6.50825592158017,3.115215193508467,0.40243414230357466,12.614077700856765,10
Gemma4-E4B,28,min_bhattacharyya,quality_slope_per_index,1.0167935107693513,0.4034296430822499,0.2260714103281416,1.807515611210561,10
Gemma4-E4B,28,min_bhattacharyya,quality_spearman,-0.4594301701950002,1.0665415433730117,-2.549851595206103,1.6309912548161027,10
Gemma4-E4B,28,min_bhattacharyya,late_8_10_minus_early_1_3,6.196776578823726,2.5328360813752333,1.2324178593282689,11.161135298319182,10
Gemma4-E4B,28,nc2_class_cosine_deviation,quality_slope_per_index,0.029005331304126455,0.009681477249044527,0.010029635895999183,0.047981026712253724,10
Gemma4-E4B,28,nc2_class_cosine_deviation,quality_spearman,0.5454545454545453,0.2254838690607636,0.10350616209544866,0.9874029288136419,10
Gemma4-E4B,28,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.23877660694834896,0.09223637350007251,0.05799331488820683,0.4195598990084911,10
Gemma4-E4B,28,ncc_recall,quality_slope_per_index,0.04580086580086578,0.016046214976023866,0.014350284447859005,0.07725144715387255,10
Gemma4-E4B,28,ncc_recall,quality_spearman,0.1805889422231136,0.2060437951658237,-0.22325689630190082,0.584434780748128,10
Gemma4-E4B,28,ncc_recall,late_8_10_minus_early_1_3,0.2920634920634922,0.08186537751255628,0.1316073521388819,0.4525196319881025,10
Gemma4-E4B,28,silhouette_cosine,quality_slope_per_index,0.03615629503672768,0.020813486743834576,-0.004638138981188089,0.07695072905464345,10
Gemma4-E4B,28,silhouette_cosine,quality_spearman,-0.4484848484848485,0.4413203330503097,-1.3134727012634555,0.4165030042937585,10
Gemma4-E4B,28,silhouette_cosine,late_8_10_minus_early_1_3,0.20486762498815853,0.11316662079839383,-0.016938951776693384,0.4266742017530104,10
Gemma4-E4B,28,within_trace,quality_slope_per_index,-43.91969881924729,49.88765714041375,-141.69950681445823,53.86010917596366,10
Gemma4-E4B,28,within_trace,quality_spearman,-0.5818181818181818,0.4838413782830515,-1.5301472832529628,0.3665109196165992,10
Gemma4-E4B,28,within_trace,late_8_10_minus_early_1_3,-419.32958984375006,308.5575552089844,-1024.1023980533596,185.44321836585942,10
Gemma4-E4B,29,centroid_nearest_squared,quality_slope_per_index,146.38680493903868,37.265450124236004,73.34652269553612,219.42708718254124,10
Gemma4-E4B,29,centroid_nearest_squared,quality_spearman,1.1508867936559706,0.15001381024729268,0.8568597255712769,1.4449138617406643,10
Gemma4-E4B,29,centroid_nearest_squared,late_8_10_minus_early_1_3,938.2052345275878,229.17814777938975,489.0160648799839,1387.3944041751915,10
Gemma4-E4B,29,class_nc1_ratio,quality_slope_per_index,-0.04284960970846161,0.2797576722259692,-0.5911746472713613,0.505475427854438,10
Gemma4-E4B,29,class_nc1_ratio,quality_spearman,0.08484848484848484,0.22474963113254462,-0.3556607921713026,0.5253577618682723,10
Gemma4-E4B,29,class_nc1_ratio,late_8_10_minus_early_1_3,-0.3357326500175688,1.7385611465013355,-3.7433124971601863,3.0718471971250487,10
Gemma4-E4B,29,fisher_nearest,quality_slope_per_index,1.5340327939569551,0.7980694379399466,-0.030183304405340117,3.0982488923192504,10
Gemma4-E4B,29,fisher_nearest,quality_spearman,0.9454545454545453,0.3013797472726323,0.354750240800186,1.5361588501089045,10
Gemma4-E4B,29,fisher_nearest,late_8_10_minus_early_1_3,9.411403520383233,4.8870063989878965,-0.167129021633043,18.989936062399508,10
Gemma4-E4B,29,logistic_f1,quality_slope_per_index,-0.007280255941950281,0.014367967168111187,-0.03544147159144821,0.020880959707547646,10
Gemma4-E4B,29,logistic_f1,quality_spearman,-0.12516949838654468,0.1392792703406964,-0.3981568682543096,0.14781787148122028,10
Gemma4-E4B,29,logistic_f1,late_8_10_minus_early_1_3,-0.11539483907904946,0.09032298208131144,-0.2924278839584199,0.06163820580032095,10
Gemma4-E4B,29,logistic_precision,quality_slope_per_index,-0.014292929292929288,0.025339604397152923,-0.06395855391134903,0.03537269532549044,10
Gemma4-E4B,29,logistic_precision,quality_spearman,-0.052477231364358334,0.35677512833588215,-0.7517564829026874,0.6468020201739707,10
Gemma4-E4B,29,logistic_precision,late_8_10_minus_early_1_3,-0.2052248677248678,0.2065911472914536,-0.6101435164161169,0.19969378096638118,10
Gemma4-E4B,29,logistic_recall,quality_slope_per_index,0.006406926406926403,0.02153292764019512,-0.03579761176785603,0.048611464581708834,10
Gemma4-E4B,29,logistic_recall,quality_spearman,0.1070145514778914,0.264158522198385,-0.41073615203094316,0.624765254986726,10
Gemma4-E4B,29,logistic_recall,late_8_10_minus_early_1_3,0.02698412698412711,0.10304020550550791,-0.1749746758066684,0.22894292977492262,10
Gemma4-E4B,29,mean_bhattacharyya,quality_slope_per_index,1.1192337767945386,0.4224287772891195,0.2912733733078644,1.9471941802812127,10
Gemma4-E4B,29,mean_bhattacharyya,quality_spearman,-0.27878787878787875,0.18982375470746451,-0.6508424380145093,0.09326668043875169,10
Gemma4-E4B,29,mean_bhattacharyya,late_8_10_minus_early_1_3,6.3172950573541495,2.2736991642443183,1.8608446954352855,10.773745419273013,10
Gemma4-E4B,29,min_bhattacharyya,quality_slope_per_index,1.0043229910460372,0.258769113700419,0.49713552819321594,1.5115104538988584,10
Gemma4-E4B,29,min_bhattacharyya,quality_spearman,0.4648513674977967,0.5399748952137569,-0.5934994271211667,1.5232021621167602,10
Gemma4-E4B,29,min_bhattacharyya,late_8_10_minus_early_1_3,6.174207881093026,1.5951004273148022,3.0478110435560137,9.300604718630039,10
Gemma4-E4B,29,nc2_class_cosine_deviation,quality_slope_per_index,0.027638964608361842,0.01230330938761538,0.0035244782086357,0.05175345100808798,10
Gemma4-E4B,29,nc2_class_cosine_deviation,quality_spearman,0.6424242424242423,0.2692873975501617,0.11462094322592542,1.1702275416225594,10
