model_label,layer,mode,metric,estimand,estimate,jackknife_se,ci_low_normal,ci_high_normal,jackknife_seed_count
Gemma4-E4B,36,non_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,-9.678921381632486,4.45056149465058,-18.40202191114762,-0.9558208521173501,3
Gemma4-E4B,36,non_thinking,nc2_class_cosine_deviation,quality_slope_per_index,-0.016423332386918784,0.006197383392649693,-0.02857020383651218,-0.004276460937325387,3
Gemma4-E4B,36,non_thinking,nc2_class_cosine_deviation,quality_spearman,-0.5030303030303029,0.17199027599024452,-0.8401312439711822,-0.16592936208942366,3
Gemma4-E4B,36,non_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,-0.11758588810179216,0.060326086910129285,-0.23582501844564557,0.0006532422420612444,3
Gemma4-E4B,36,non_thinking,ncc_recall,quality_slope_per_index,-0.06868686868686862,0.033256722491220865,-0.13387004476966152,-0.0035036926040757227,3
Gemma4-E4B,36,non_thinking,ncc_recall,quality_spearman,-0.5310476489128454,0.26058956941063555,-1.041803204957691,-0.02029209286799971,3
Gemma4-E4B,36,non_thinking,ncc_recall,late_8_10_minus_early_1_3,-0.5555555555555556,0.2939723678960656,-1.1317413966318441,0.020630285520732983,3
Gemma4-E4B,36,non_thinking,silhouette_cosine,quality_slope_per_index,-0.05776089055068556,0.019765413515217753,-0.09650110104051235,-0.019020680060858768,3
Gemma4-E4B,36,non_thinking,silhouette_cosine,quality_spearman,-0.29696969696969694,0.14019678038705027,-0.5717553865283155,-0.0221840074110784,3
Gemma4-E4B,36,non_thinking,silhouette_cosine,late_8_10_minus_early_1_3,-0.2740515395998955,0.21162659537071876,-0.6888396665265042,0.1407365873267133,3
Gemma4-E4B,36,non_thinking,within_trace,quality_slope_per_index,38.58373782995977,15.890856385542403,7.437659314296663,69.72981634562288,3
Gemma4-E4B,36,non_thinking,within_trace,quality_spearman,0.6848484848484848,0.14019678038705025,0.41006279528986633,0.9596341744071033,3
Gemma4-E4B,36,non_thinking,within_trace,late_8_10_minus_early_1_3,282.76719156901044,120.50348627889001,46.580358462386016,518.9540246756349,3
Gemma4-E4B,36,native_thinking,centroid_nearest_squared,quality_slope_per_index,-66.5386473915792,9.326830167629703,-84.81923452013342,-48.25806026302499,3
Gemma4-E4B,36,native_thinking,centroid_nearest_squared,quality_spearman,-0.0731720919982925,0.2015002293865524,-0.4681125415959352,0.3217683575993502,3
Gemma4-E4B,36,native_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,-419.39688491821283,56.42122055565566,-529.982477207298,-308.81129262912776,3
Gemma4-E4B,36,native_thinking,class_nc1_ratio,quality_slope_per_index,-0.029065190455920657,0.07596690025982404,-0.17796031496517578,0.11982993405333447,3
Gemma4-E4B,36,native_thinking,class_nc1_ratio,quality_spearman,-0.04242424242424241,0.2671559637142067,-0.5660499313040874,0.48120144645560264,3
Gemma4-E4B,36,native_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,0.01721838470095749,0.1727053156219978,-0.32128403391815824,0.3557208033200732,3
Gemma4-E4B,36,native_thinking,fisher_nearest,quality_slope_per_index,-0.7292364729882961,4.762304265250715,-10.063352832879698,8.604879886903106,3
Gemma4-E4B,36,native_thinking,fisher_nearest,quality_spearman,-0.06666666666666665,0.19444378853359134,-0.4477764921925057,0.3144431588591724,3
Gemma4-E4B,36,native_thinking,fisher_nearest,late_8_10_minus_early_1_3,-4.476679028759172,29.642667999966232,-62.57630830869299,53.62295025117464,3
Gemma4-E4B,36,native_thinking,logistic_f1,quality_slope_per_index,-0.008080808080808063,0.016045080204303723,-0.03952916528124336,0.023367549119627233,3
Gemma4-E4B,36,native_thinking,logistic_f1,quality_spearman,-0.17792750455055614,0.2803342959570665,-0.7273827246264065,0.3715277155252942,3
Gemma4-E4B,36,native_thinking,logistic_f1,late_8_10_minus_early_1_3,-0.13809523809523816,0.09974071253289465,-0.3335870346597117,0.05739655846923536,3
Gemma4-E4B,36,native_thinking,logistic_precision,quality_slope_per_index,0.001010101010101008,0.010513464643768363,-0.019596289691684983,0.021616491711887002,3
Gemma4-E4B,36,native_thinking,logistic_precision,quality_spearman,0.1102873504228824,0.09034376651170749,-0.06678643194006428,0.2873611327858291,3
Gemma4-E4B,36,native_thinking,logistic_precision,late_8_10_minus_early_1_3,-0.03333333333333344,0.11834478006422564,-0.26528910225921565,0.1986224355925488,3
Gemma4-E4B,36,native_thinking,logistic_recall,quality_slope_per_index,-0.02020202020202017,0.019896682427870876,-0.05919951776064708,0.018795477356606746,3
Gemma4-E4B,36,native_thinking,logistic_recall,quality_spearman,-0.272474630456533,0.17988786919283203,-0.6250548540744838,0.0801055931614178,3
Gemma4-E4B,36,native_thinking,logistic_recall,late_8_10_minus_early_1_3,-0.22222222222222232,0.11111111111111116,-0.44000000000000017,-0.004444444444444445,3
Gemma4-E4B,36,native_thinking,mean_bhattacharyya,quality_slope_per_index,-1.5685710068302892,12.456629099505921,-25.983564041861896,22.846422028201317,3
Gemma4-E4B,36,native_thinking,mean_bhattacharyya,quality_spearman,-0.16363636363636364,0.37276970002976306,-0.8942649756946992,0.566992248421972,3
Gemma4-E4B,36,native_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,-9.707388160405339,80.86669661479785,-168.2061135254091,148.79133720459842,3
Gemma4-E4B,36,native_thinking,min_bhattacharyya,quality_slope_per_index,-1.3280305689934504,1.6415509464628373,-4.545470424060611,1.8894092860737104,3
Gemma4-E4B,36,native_thinking,min_bhattacharyya,quality_spearman,0.03048837166595521,0.18269016233216506,-0.32758434650508833,0.3885610898369987,3
Gemma4-E4B,36,native_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,-8.208270678917568,10.319985933651038,-28.435443108873603,12.018901751038467,3
Gemma4-E4B,36,native_thinking,nc2_class_cosine_deviation,quality_slope_per_index,0.008374484938113274,0.005895036558530206,-0.0031797867166059295,0.019928756592832476,3
Gemma4-E4B,36,native_thinking,nc2_class_cosine_deviation,quality_spearman,0.06666666666666665,0.13004829850045316,-0.18822799839422155,0.32156133172755486,3
Gemma4-E4B,36,native_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.034814600422671704,0.05628771058569424,-0.075509312325289,0.14513851317063242,3
Gemma4-E4B,36,native_thinking,ncc_recall,quality_slope_per_index,-0.06464646464646462,0.01989668242787094,-0.10364396220509166,-0.02564896708783758,3
Gemma4-E4B,36,native_thinking,ncc_recall,quality_spearman,-0.5784339708089926,0.15420924700341407,-0.8806840949356842,-0.27618384668230106,3
Gemma4-E4B,36,native_thinking,ncc_recall,late_8_10_minus_early_1_3,-0.4444444444444444,0.11111111111111112,-0.6622222222222223,-0.22666666666666663,3
Gemma4-E4B,36,native_thinking,silhouette_cosine,quality_slope_per_index,-0.028502597592093632,0.03444559437427515,-0.09601596256567292,0.039010767381485664,3
Gemma4-E4B,36,native_thinking,silhouette_cosine,quality_spearman,0.006060606060606061,0.08397822097303646,-0.1585367070465454,0.17065791916775755,3
Gemma4-E4B,36,native_thinking,silhouette_cosine,late_8_10_minus_early_1_3,-0.17848583062489826,0.26143469137570013,-0.6908978257212706,0.333926164471474,3
Gemma4-E4B,36,native_thinking,within_trace,quality_slope_per_index,-16.637499445134903,23.003978261465566,-61.72529683760742,28.450297947337607,3
Gemma4-E4B,36,native_thinking,within_trace,quality_spearman,-0.04242424242424241,0.5178656960003915,-1.0574410065850097,0.9725925217365249,3
Gemma4-E4B,36,native_thinking,within_trace,late_8_10_minus_early_1_3,-104.29523722330725,137.20121659815536,-373.2096217556917,164.61914730907722,3
Gemma4-E4B,37,non_thinking,centroid_nearest_squared,quality_slope_per_index,-181.75454993970442,31.02048264401475,-242.55469592197332,-120.95440395743552,3
Gemma4-E4B,37,non_thinking,centroid_nearest_squared,quality_spearman,-0.37310438707059995,0.25398347847711733,-0.8709120048857499,0.12470323074455003,3
Gemma4-E4B,37,non_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,-1108.5547103881836,171.46611600741355,-1444.628297762714,-772.4811230136531,3
Gemma4-E4B,37,non_thinking,class_nc1_ratio,quality_slope_per_index,0.1385734388694526,0.02325863239714605,0.09298651937104632,0.18416035836785885,3
Gemma4-E4B,37,non_thinking,class_nc1_ratio,quality_spearman,-0.12727272727272726,0.27295912329785105,-0.6622726089365154,0.40772715439106083,3
Gemma4-E4B,37,non_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,1.6291316356638947,0.44744210773519055,0.7521451045029213,2.5061181668248684,3
Gemma4-E4B,37,non_thinking,fisher_nearest,quality_slope_per_index,-0.24482338973468204,0.2253303110886134,-0.6864707994683643,0.19682401999900023,3
Gemma4-E4B,37,non_thinking,fisher_nearest,quality_spearman,-0.3939393939393939,0.2186302910459585,-0.8224547643894726,0.034575976510684725,3
Gemma4-E4B,37,non_thinking,fisher_nearest,late_8_10_minus_early_1_3,-1.482407300713641,1.2495484953199347,-3.9315223515407127,0.9667077501134309,3
Gemma4-E4B,37,non_thinking,logistic_f1,quality_slope_per_index,-0.07643097643097638,0.02924903505954651,-0.13375908514768753,-0.01910286771426522,3
Gemma4-E4B,37,non_thinking,logistic_f1,quality_spearman,-0.648649304898973,0.30819763824164714,-1.2527166758526014,-0.0445819339453446,3
Gemma4-E4B,37,non_thinking,logistic_f1,late_8_10_minus_early_1_3,-0.537037037037037,0.2416885425981714,-1.0107465805294529,-0.06332749354462103,3
Gemma4-E4B,37,non_thinking,logistic_precision,quality_slope_per_index,-0.0966329966329966,0.03583240516503514,-0.16686451075646547,-0.026401482509527716,3
Gemma4-E4B,37,non_thinking,logistic_precision,quality_spearman,-0.644304294902921,0.3057443080899166,-1.2435631387591575,-0.04504545104668445,3
Gemma4-E4B,37,non_thinking,logistic_precision,late_8_10_minus_early_1_3,-0.6851851851851852,0.28966743938802814,-1.2529333663857205,-0.11743700398465007,3
Gemma4-E4B,37,non_thinking,logistic_recall,quality_slope_per_index,-0.07474747474747472,0.03362286257998635,-0.14064828540424795,-0.008846664090701478,3
Gemma4-E4B,37,non_thinking,logistic_recall,quality_spearman,-0.5894698868260765,0.25949965158485194,-1.0980892039323864,-0.08085056971976667,3
Gemma4-E4B,37,non_thinking,logistic_recall,late_8_10_minus_early_1_3,-0.5555555555555556,0.2939723678960656,-1.1317413966318441,0.020630285520732983,3
Gemma4-E4B,37,non_thinking,mean_bhattacharyya,quality_slope_per_index,-1.8236377958496786,1.2646489130782057,-4.302349665482962,0.6550740737836047,3
Gemma4-E4B,37,non_thinking,mean_bhattacharyya,quality_spearman,-0.006060606060606061,0.305471647215124,-0.6047850346022491,0.5926638224810369,3
Gemma4-E4B,37,non_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,-10.357597340036323,6.393139776105152,-22.88815130120242,2.172956621129776,3
Gemma4-E4B,37,non_thinking,min_bhattacharyya,quality_slope_per_index,-1.5608748735803526,0.769531046245976,-3.0691557242224654,-0.05259402293823956,3
Gemma4-E4B,37,non_thinking,min_bhattacharyya,quality_spearman,-0.10366046366424772,0.1737978208811757,-0.4443041925913521,0.23698326526285665,3
Gemma4-E4B,37,non_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,-9.490099589029949,4.237131232067709,-17.79487680388266,-1.1853223741772396,3
Gemma4-E4B,37,non_thinking,nc2_class_cosine_deviation,quality_slope_per_index,-0.01692363340595756,0.005944521957089276,-0.028574896441852543,-0.005272370370062578,3
Gemma4-E4B,37,non_thinking,nc2_class_cosine_deviation,quality_spearman,-0.4787878787878787,0.15606632659254915,-0.784677878909275,-0.17289787866648237,3
Gemma4-E4B,37,non_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,-0.12095866084420753,0.05956558476503213,-0.2377072069836705,-0.004210114704744555,3
Gemma4-E4B,37,non_thinking,ncc_recall,quality_slope_per_index,-0.06868686868686862,0.033256722491220865,-0.13387004476966152,-0.0035036926040757227,3
Gemma4-E4B,37,non_thinking,ncc_recall,quality_spearman,-0.5310476489128454,0.26058956941063555,-1.041803204957691,-0.02029209286799971,3
Gemma4-E4B,37,non_thinking,ncc_recall,late_8_10_minus_early_1_3,-0.5555555555555556,0.2939723678960656,-1.1317413966318441,0.020630285520732983,3
Gemma4-E4B,37,non_thinking,silhouette_cosine,quality_slope_per_index,-0.05662734634948493,0.019831318765199384,-0.09549673112927573,-0.017757961569694135,3
Gemma4-E4B,37,non_thinking,silhouette_cosine,quality_spearman,-0.29696969696969694,0.13996370162172747,-0.5712985521482827,-0.022640841791111088,3
Gemma4-E4B,37,non_thinking,silhouette_cosine,late_8_10_minus_early_1_3,-0.2681451439857483,0.21268962825579854,-0.6850168153671135,0.14872652739561681,3
Gemma4-E4B,37,non_thinking,within_trace,quality_slope_per_index,46.35811471650093,18.673922879589462,9.757225872505586,82.95900356049627,3
Gemma4-E4B,37,non_thinking,within_trace,quality_spearman,0.6969696969696969,0.1330268899648835,0.4362369926385253,0.9577024013008686,3
Gemma4-E4B,37,non_thinking,within_trace,late_8_10_minus_early_1_3,330.9178771972656,133.71669533550832,68.8331543396693,593.0026000548619,3
Gemma4-E4B,37,native_thinking,centroid_nearest_squared,quality_slope_per_index,-58.92669312448197,9.324055788559498,-77.20184247005858,-40.651543778905356,3
Gemma4-E4B,37,native_thinking,centroid_nearest_squared,quality_spearman,-0.14679516868351475,0.2520044204441776,-0.6407238327541028,0.3471334953870733,3
Gemma4-E4B,37,native_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,-369.77186203002924,56.95785148819238,-481.4092509468863,-258.1344731131722,3
Gemma4-E4B,37,native_thinking,class_nc1_ratio,quality_slope_per_index,-0.052563330269047186,0.07200971494297119,-0.1937023715572707,0.08857571101917633,3
Gemma4-E4B,37,native_thinking,class_nc1_ratio,quality_spearman,-0.07878787878787878,0.24336517731516114,-0.5557836263255946,0.39820786874983705,3
Gemma4-E4B,37,native_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,-0.09287851661101332,0.013308590488938099,-0.118963353969332,-0.06679367925269464,3
Gemma4-E4B,37,native_thinking,fisher_nearest,quality_slope_per_index,-0.7834547861035069,5.807812490867058,-12.16676726820294,10.599857695995928,3
Gemma4-E4B,37,native_thinking,fisher_nearest,quality_spearman,-0.17575757575757575,0.21516811241526215,-0.5974870760914895,0.24597192457633807,3
Gemma4-E4B,37,native_thinking,fisher_nearest,late_8_10_minus_early_1_3,-4.804687790641044,36.232648927906276,-75.82067968933734,66.21130410805526,3
Gemma4-E4B,37,native_thinking,logistic_f1,quality_slope_per_index,-0.03634439634439636,0.015856145654756678,-0.06742244182771945,-0.005266350861073271,3
Gemma4-E4B,37,native_thinking,logistic_f1,quality_spearman,-0.40980317924147863,0.041644469877493234,-0.4914263402013654,-0.3281800182815919,3
Gemma4-E4B,37,native_thinking,logistic_f1,late_8_10_minus_early_1_3,-0.22169312169312183,0.14385697540292605,-0.503652793482857,0.06026655009661325,3
Gemma4-E4B,37,native_thinking,logistic_precision,quality_slope_per_index,-0.021717171717171708,0.031244267349347554,-0.08295593572189291,0.03952159228754949,3
Gemma4-E4B,37,native_thinking,logistic_precision,quality_spearman,-0.3015892444226438,0.22600113085823095,-0.7445514609047765,0.1413729720594889,3
Gemma4-E4B,37,native_thinking,logistic_precision,late_8_10_minus_early_1_3,-0.13888888888888906,0.2555555555555555,-0.6397777777777778,0.36199999999999966,3
Gemma4-E4B,37,native_thinking,logistic_recall,quality_slope_per_index,-0.03434343434343433,0.008805856451597323,-0.05160291298856508,-0.017083955698303576,3
Gemma4-E4B,37,native_thinking,logistic_recall,quality_spearman,-0.3467313578382388,0.0140992668617948,-0.3743659208873566,-0.31909679478912095,3
Gemma4-E4B,37,native_thinking,logistic_recall,late_8_10_minus_early_1_3,-0.2222222222222222,0.11111111111111112,-0.44,-0.0044444444444444176,3
Gemma4-E4B,37,native_thinking,mean_bhattacharyya,quality_slope_per_index,-1.4552417516909035,13.077538153483717,-27.087216532518987,24.176733029137182,3
Gemma4-E4B,37,native_thinking,mean_bhattacharyya,quality_spearman,-0.16363636363636364,0.34121684574896827,-0.8324213813043415,0.5051486540316141,3
Gemma4-E4B,37,native_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,-9.035858753654692,86.42825408755522,-178.4352367652629,160.36351925795356,3
Gemma4-E4B,37,native_thinking,min_bhattacharyya,quality_slope_per_index,-1.2437932110193979,1.620822475981949,-4.420605263944018,1.9330188419052219,3
Gemma4-E4B,37,native_thinking,min_bhattacharyya,quality_spearman,-0.269124475919777,0.15852790074137155,-0.5798391613728653,0.04159020953331122,3
Gemma4-E4B,37,native_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,-7.672818799813588,10.298896304106423,-27.858655555862175,12.513017956235,3
Gemma4-E4B,37,native_thinking,nc2_class_cosine_deviation,quality_slope_per_index,0.009057720071851114,0.005115609509953639,-0.0009688745676580193,0.019084314711360247,3
Gemma4-E4B,37,native_thinking,nc2_class_cosine_deviation,quality_spearman,0.09090909090909088,0.17722595716736408,-0.25645378513894274,0.4382719669571245,3
Gemma4-E4B,37,native_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.04820884098854572,0.05230962561718301,-0.05431802522113298,0.15073570719822443,3
Gemma4-E4B,37,native_thinking,ncc_recall,quality_slope_per_index,-0.05858585858585852,0.024576818304235252,-0.1067564224621596,-0.010415294709557425,3
Gemma4-E4B,37,native_thinking,ncc_recall,quality_spearman,-0.5212262154542572,0.13893623820651627,-0.7935412423390291,-0.2489111885694853,3
Gemma4-E4B,37,native_thinking,ncc_recall,late_8_10_minus_early_1_3,-0.4444444444444444,0.11111111111111112,-0.6622222222222223,-0.22666666666666663,3
Gemma4-E4B,37,native_thinking,silhouette_cosine,quality_slope_per_index,-0.027741998163136473,0.03232802287043583,-0.0911049229891907,0.03562092666291775,3
Gemma4-E4B,37,native_thinking,silhouette_cosine,quality_spearman,-0.04242424242424241,0.10567027741916786,-0.2495379861658114,0.16468950131732657,3
Gemma4-E4B,37,native_thinking,silhouette_cosine,late_8_10_minus_early_1_3,-0.1761837949355443,0.2466845274174983,-0.6596854686738409,0.30731787880275235,3
