model_label,layer,metric,estimand,native_minus_nonthinking,jackknife_se,ci_low_normal,ci_high_normal,jackknife_seed_count
Gemma4-E4B,36,within_trace,late_8_10_minus_early_1_3,-378.86470540364587,459.9231605516378,-1280.314100084856,522.5846892775642,10
Gemma4-E4B,37,centroid_nearest_squared,quality_slope_per_index,220.1367342862214,85.08476380807274,53.37059722239886,386.90287135004394,10
Gemma4-E4B,37,centroid_nearest_squared,quality_spearman,1.272916821492133,0.1627302195968123,0.9539655910823808,1.591868051901885,10
Gemma4-E4B,37,centroid_nearest_squared,late_8_10_minus_early_1_3,1366.1161460876465,517.861281283772,351.1080347714534,2381.1242574038397,10
Gemma4-E4B,37,class_nc1_ratio,quality_slope_per_index,-0.03731914920305299,0.24698693346045064,-0.5214135387855362,0.4467752403794303,10
Gemma4-E4B,37,class_nc1_ratio,quality_spearman,0.024242424242424246,0.5608612032011113,-1.075045534031754,1.1235303825166023,10
Gemma4-E4B,37,class_nc1_ratio,late_8_10_minus_early_1_3,0.06103674637113565,1.8928273278251517,-3.6489048161661617,3.770978308908433,10
Gemma4-E4B,37,fisher_nearest,quality_slope_per_index,0.3919733836136149,0.5290869354606343,-0.6450370098892283,1.428983777116458,10
Gemma4-E4B,37,fisher_nearest,quality_spearman,0.5696969696969696,0.7584237678041531,-0.9168136151991704,2.0562075545931098,10
Gemma4-E4B,37,fisher_nearest,late_8_10_minus_early_1_3,2.4073593381407146,3.2405972420767206,-3.9442112563296576,8.758929932611087,10
Gemma4-E4B,37,logistic_f1,quality_slope_per_index,0.020252014435227617,0.02275279959979298,-0.024343472780366623,0.06484750165082186,10
Gemma4-E4B,37,logistic_f1,quality_spearman,0.1325289913442385,0.2666326386684048,-0.39007098044583494,0.655128963134312,10
Gemma4-E4B,37,logistic_f1,late_8_10_minus_early_1_3,0.1355889861772216,0.16534078944982206,-0.18847896114442964,0.4596569334988728,10
Gemma4-E4B,37,logistic_precision,quality_slope_per_index,-0.007566810294083057,0.049616918453830434,-0.1048159704635907,0.08968234987542459,10
Gemma4-E4B,37,logistic_precision,quality_spearman,-0.3470780905596689,0.5375763483206423,-1.4007277332681276,0.7065715521487899,10
Gemma4-E4B,37,logistic_precision,late_8_10_minus_early_1_3,-0.0639009139009139,0.32469463684377925,-0.7003024021147212,0.5725005743128934,10
Gemma4-E4B,37,logistic_recall,quality_slope_per_index,0.04943722943722943,0.01762234458659932,0.014897434047494766,0.08397702482696409,10
Gemma4-E4B,37,logistic_recall,quality_spearman,0.3836981571765792,0.28217350256287094,-0.16936190784664784,0.9367582221998062,10
Gemma4-E4B,37,logistic_recall,late_8_10_minus_early_1_3,0.33333333333333337,0.12410171057604814,0.090093980604279,0.5765726860623878,10
Gemma4-E4B,37,mean_bhattacharyya,quality_slope_per_index,2.69749541676004,2.5997041959424334,-2.3979248072871293,7.792915640807209,10
Gemma4-E4B,37,mean_bhattacharyya,quality_spearman,-0.33939393939393936,0.2701942980110535,-0.8689747634956042,0.1901868847077255,10
Gemma4-E4B,37,mean_bhattacharyya,late_8_10_minus_early_1_3,15.520339952574837,13.95902324227301,-11.839345602280265,42.880025507429934,10
Gemma4-E4B,37,min_bhattacharyya,quality_slope_per_index,2.663838738383666,0.7904548407906823,1.1145472504339287,4.213130226333403,10
Gemma4-E4B,37,min_bhattacharyya,quality_spearman,-0.06733749206581047,0.5411785633403323,-1.1280474762128618,0.9933724920812408,10
Gemma4-E4B,37,min_bhattacharyya,late_8_10_minus_early_1_3,16.111439287662506,4.869588545075506,6.567045739314516,25.655832836010497,10
Gemma4-E4B,37,nc2_class_cosine_deviation,quality_slope_per_index,0.028420474117129148,0.012933993701351414,0.003069846462480378,0.05377110177177792,10
Gemma4-E4B,37,nc2_class_cosine_deviation,quality_spearman,0.8969696969696968,0.40409474382064287,0.10494399908123675,1.6889953948581566,10
Gemma4-E4B,37,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.23022380297229356,0.10331988428214324,0.027716829779292823,0.4327307761652943,10
Gemma4-E4B,37,ncc_recall,quality_slope_per_index,0.075064935064935,0.021692861993968245,0.03254692555675724,0.11758294457311276,10
Gemma4-E4B,37,ncc_recall,quality_spearman,0.6851463017855121,0.3388638600606513,0.020973136066635534,1.3493194675043885,10
Gemma4-E4B,37,ncc_recall,late_8_10_minus_early_1_3,0.5174603174603174,0.1427093591860553,0.23774997345564902,0.7971706614649858,10
Gemma4-E4B,37,silhouette_cosine,quality_slope_per_index,0.05419185328946415,0.04143200522743478,-0.02701487695630802,0.13539858353523632,10
Gemma4-E4B,37,silhouette_cosine,quality_spearman,-0.21818181818181817,0.7709519713631713,-1.729247682053634,1.2928840456899975,10
Gemma4-E4B,37,silhouette_cosine,late_8_10_minus_early_1_3,0.314640073881795,0.23788456123980908,-0.1516136661482308,0.7808938139118208,10
Gemma4-E4B,37,within_trace,quality_slope_per_index,-40.13835449218764,72.25695106388868,-181.76197857740945,101.48526959303419,10
Gemma4-E4B,37,within_trace,quality_spearman,-0.5333333333333332,0.38909090909090904,-1.2959515151515149,0.22928484848484854,10
Gemma4-E4B,37,within_trace,late_8_10_minus_early_1_3,-433.4089152018229,481.49903310710073,-1377.1470200917402,510.3291896880945,10
Gemma4-E4B,38,centroid_nearest_squared,quality_slope_per_index,225.9446309869937,77.36839412409768,74.30257850376225,377.5866834702251,10
Gemma4-E4B,38,centroid_nearest_squared,quality_spearman,1.272916821492133,0.201748887398398,0.8774890021912729,1.668344640792993,10
Gemma4-E4B,38,centroid_nearest_squared,late_8_10_minus_early_1_3,1399.9887771606445,470.4890666962634,477.8302064359682,2322.147347885321,10
Gemma4-E4B,38,class_nc1_ratio,quality_slope_per_index,-0.06351003186483282,0.23109196200889343,-0.5164502774022639,0.3894302136725983,10
Gemma4-E4B,38,class_nc1_ratio,quality_spearman,-0.03636363636363637,0.5049179624061028,-1.0260028426795977,0.953275569952325,10
Gemma4-E4B,38,class_nc1_ratio,late_8_10_minus_early_1_3,-0.1415285357220477,1.85625455582783,-3.7797874651445946,3.496730393700499,10
Gemma4-E4B,38,fisher_nearest,quality_slope_per_index,0.3638791629931803,0.5274651163091659,-0.6699524649727848,1.3977107909591455,10
Gemma4-E4B,38,fisher_nearest,quality_spearman,0.7030303030303029,0.629584672227757,-0.5309556545361009,1.9370162605967067,10
Gemma4-E4B,38,fisher_nearest,late_8_10_minus_early_1_3,2.2359834249413426,3.228245608254723,-4.091377967237914,8.5633448171206,10
Gemma4-E4B,38,logistic_f1,quality_slope_per_index,0.016818683268541884,0.02536822826690712,-0.03290304413459607,0.06654041067167984,10
Gemma4-E4B,38,logistic_f1,quality_spearman,0.190277206784084,0.3391338791597141,-0.47442519636895564,0.8549796099371236,10
Gemma4-E4B,38,logistic_f1,late_8_10_minus_early_1_3,0.11116064145543209,0.18162969301441823,-0.24483355685282765,0.4671548397636918,10
Gemma4-E4B,38,logistic_precision,quality_slope_per_index,-0.010195107922380688,0.04332374367919055,-0.09510964553359416,0.0747194296888328,10
Gemma4-E4B,38,logistic_precision,quality_spearman,-0.13981827504641486,0.4136886660361066,-0.9506480604771838,0.671011510384354,10
Gemma4-E4B,38,logistic_precision,late_8_10_minus_early_1_3,-0.05881340881340896,0.31290870507040164,-0.6721144707513962,0.5544876531245782,10
Gemma4-E4B,38,logistic_recall,quality_slope_per_index,0.05480519480519479,0.016250925675317898,0.02295338048157171,0.08665700912881787,10
Gemma4-E4B,38,logistic_recall,quality_spearman,0.5073938010532397,0.19281235964553697,0.12948157614798728,0.8853060259584922,10
Gemma4-E4B,38,logistic_recall,late_8_10_minus_early_1_3,0.3666666666666667,0.12120791238484133,0.1290991583923777,0.6042341749409557,10
Gemma4-E4B,38,mean_bhattacharyya,quality_slope_per_index,2.6558076905883077,2.58568396774551,-2.4121328861928912,7.723748267369507,10
Gemma4-E4B,38,mean_bhattacharyya,quality_spearman,-0.32727272727272727,0.3383186428978329,-0.9903772673524798,0.33583181280702523,10
Gemma4-E4B,38,mean_bhattacharyya,late_8_10_minus_early_1_3,15.297287788656032,13.901510133765347,-11.949672073524049,42.54424765083611,10
Gemma4-E4B,38,min_bhattacharyya,quality_slope_per_index,2.652823328971859,0.9103336175473903,0.868569438578974,4.437077219364744,10
Gemma4-E4B,38,min_bhattacharyya,quality_spearman,-0.15270493273048505,0.5081284308159066,-1.148636657129662,0.843226791668692,10
Gemma4-E4B,38,min_bhattacharyya,late_8_10_minus_early_1_3,16.02959926923116,5.525953607514474,5.1987301985027905,26.860468339959528,10
Gemma4-E4B,38,nc2_class_cosine_deviation,quality_slope_per_index,0.028662211100650647,0.013323908432910859,0.002547350572145366,0.05477707162915593,10
Gemma4-E4B,38,nc2_class_cosine_deviation,quality_spearman,0.8606060606060604,0.5127143776586055,-0.14431411960480633,1.865526240816927,10
Gemma4-E4B,38,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.23178315265372462,0.10686187973215676,0.022333868378697386,0.44123243692875186,10
Gemma4-E4B,38,ncc_recall,quality_slope_per_index,0.08441558441558433,0.02253029922952555,0.040256197925714256,0.12857497090545442,10
Gemma4-E4B,38,ncc_recall,quality_spearman,0.8305935252686308,0.4161273359865202,0.014983946735051323,1.6462031038022102,10
Gemma4-E4B,38,ncc_recall,late_8_10_minus_early_1_3,0.584126984126984,0.14946996300685247,0.2911658566335532,0.8770881116204149,10
Gemma4-E4B,38,silhouette_cosine,quality_slope_per_index,0.05333255997322721,0.04166302028017958,-0.028326959775924768,0.1349920797223792,10
Gemma4-E4B,38,silhouette_cosine,quality_spearman,-0.2181818181818182,0.819957668731988,-1.8252988488965147,1.3889352125328782,10
Gemma4-E4B,38,silhouette_cosine,late_8_10_minus_early_1_3,0.3104402438427011,0.2379548481595794,-0.15595125855007452,0.7768317462354767,10
Gemma4-E4B,38,within_trace,quality_slope_per_index,-43.19566761363645,67.13913284660165,-174.7883679929757,88.39703276570279,10
Gemma4-E4B,38,within_trace,quality_spearman,-0.6545454545454544,0.48950641356944413,-1.613978025141565,0.3048871160506561,10
Gemma4-E4B,38,within_trace,late_8_10_minus_early_1_3,-433.8025105794271,444.3084723396446,-1304.6471163651304,437.04209520627626,10
Gemma4-E4B,39,centroid_nearest_squared,quality_slope_per_index,247.34853191953698,76.81641064001954,96.7883670650987,397.9086967739753,10
Gemma4-E4B,39,centroid_nearest_squared,quality_spearman,1.272916821492133,0.21531401159586935,0.850901358764229,1.694932284220037,10
Gemma4-E4B,39,centroid_nearest_squared,late_8_10_minus_early_1_3,1532.2555974324546,468.3907947729096,614.2096396775518,2450.3015551873573,10
Gemma4-E4B,39,class_nc1_ratio,quality_slope_per_index,-0.05997245000509492,0.2283566058409197,-0.5075513974532976,0.3876064974431077,10
Gemma4-E4B,39,class_nc1_ratio,quality_spearman,0.024242424242424246,0.48236332796481246,-0.9211896985686081,0.9696745470534567,10
Gemma4-E4B,39,class_nc1_ratio,late_8_10_minus_early_1_3,-0.19047932011050683,1.868427642699729,-3.8525974998019756,3.471638859580962,10
Gemma4-E4B,39,fisher_nearest,quality_slope_per_index,0.32340126598663055,0.4886053735925708,-0.6342652662548082,1.2810677982280692,10
Gemma4-E4B,39,fisher_nearest,quality_spearman,0.9333333333333332,0.4886276954833693,-0.02437694981407057,1.891043616480737,10
Gemma4-E4B,39,fisher_nearest,late_8_10_minus_early_1_3,1.9902258904197256,2.988358335582082,-3.866956447321155,7.847408228160607,10
Gemma4-E4B,39,logistic_f1,quality_slope_per_index,0.011599771786937503,0.020074533317986545,-0.027746313516316123,0.05094585709019113,10
Gemma4-E4B,39,logistic_f1,quality_spearman,0.23030303030303023,0.2195087220949036,-0.19993406500298083,0.6605401256090413,10
Gemma4-E4B,39,logistic_f1,late_8_10_minus_early_1_3,0.07735314794138337,0.16499707390737012,-0.24604111691706204,0.4007474127998288,10
Gemma4-E4B,39,logistic_precision,quality_slope_per_index,-0.010612947658402178,0.02333816200894542,-0.0563557451959352,0.03512984987913084,10
Gemma4-E4B,39,logistic_precision,quality_spearman,0.06291223263038381,0.3398772307055384,-0.6032471395524714,0.7290716048132391,10
Gemma4-E4B,39,logistic_precision,late_8_10_minus_early_1_3,-0.0777597402597403,0.19238894086745192,-0.45484206435994606,0.29932258384046545,10
Gemma4-E4B,39,logistic_recall,quality_slope_per_index,0.04666666666666666,0.018310431754316573,0.010778220428206177,0.08255511290512715,10
Gemma4-E4B,39,logistic_recall,quality_spearman,0.6239176999125564,0.16479957665162004,0.3009105296753811,0.9469248701497317,10
Gemma4-E4B,39,logistic_recall,late_8_10_minus_early_1_3,0.319047619047619,0.15272365563717263,0.019709253998760667,0.6183859840964774,10
Gemma4-E4B,39,mean_bhattacharyya,quality_slope_per_index,2.4950478048838307,2.575168823948362,-2.5522830900549587,7.5423786998226205,10
Gemma4-E4B,39,mean_bhattacharyya,quality_spearman,-0.3878787878787878,0.3488635623334241,-1.0716513700522992,0.2958937942947234,10
Gemma4-E4B,39,mean_bhattacharyya,late_8_10_minus_early_1_3,14.399618675311409,13.776963556907504,-12.603229896227298,41.402467246850115,10
Gemma4-E4B,39,min_bhattacharyya,quality_slope_per_index,2.5407734773375736,0.9484600987030175,0.6817916838796594,4.399755270795488,10
Gemma4-E4B,39,min_bhattacharyya,quality_spearman,-0.10373562777873599,0.4799617529712427,-1.0444606636023717,0.8369894080448997,10
Gemma4-E4B,39,min_bhattacharyya,late_8_10_minus_early_1_3,15.369102865457535,5.776511959817297,4.047139424215633,26.691066306699437,10
Gemma4-E4B,39,nc2_class_cosine_deviation,quality_slope_per_index,0.02979617148435342,0.014252479130512974,0.0018613123885479928,0.057731030580158854,10
Gemma4-E4B,39,nc2_class_cosine_deviation,quality_spearman,0.8606060606060604,0.5334930890208962,-0.18504039387489613,1.9062525150870169,10
Gemma4-E4B,39,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.23658874023831716,0.11350571782633019,0.014117533298709989,0.4590599471779243,10
Gemma4-E4B,39,ncc_recall,quality_slope_per_index,0.07480519480519482,0.023956314305775765,0.02785081876587432,0.12175957084451532,10
Gemma4-E4B,39,ncc_recall,quality_spearman,0.6038651166451421,0.23363748782529542,0.14593564050756308,1.061794592782721,10
Gemma4-E4B,39,ncc_recall,late_8_10_minus_early_1_3,0.5174603174603176,0.1773929366357464,0.16977016165425468,0.8651504732663806,10
Gemma4-E4B,39,silhouette_cosine,quality_slope_per_index,0.05242268312158002,0.0408038486611481,-0.027552860254270256,0.1323982264974303,10
Gemma4-E4B,39,silhouette_cosine,quality_spearman,-0.24242424242424243,0.790221226478294,-1.7912578463216986,1.3064093614732137,10
Gemma4-E4B,39,silhouette_cosine,late_8_10_minus_early_1_3,0.30657507727543515,0.23182989029696344,-0.14781150770661317,0.7609616622574835,10
Gemma4-E4B,39,within_trace,quality_slope_per_index,-53.56174945253319,66.45589957440598,-183.81531261836892,76.69181371330252,10
Gemma4-E4B,39,within_trace,quality_spearman,-0.921212121212121,0.5975597760478972,-2.0924292822659996,0.2500050398417576,10
Gemma4-E4B,39,within_trace,late_8_10_minus_early_1_3,-494.47391764322913,442.27435162579275,-1361.331646829783,372.38381154332467,10
Gemma4-E4B,40,centroid_nearest_squared,quality_slope_per_index,262.835025278727,73.47976881653786,118.81467839831282,406.8553721591412,10
Gemma4-E4B,40,centroid_nearest_squared,quality_spearman,1.2695188871355492,0.26546329589933426,0.749210827172854,1.7898269470982444,10
Gemma4-E4B,40,centroid_nearest_squared,late_8_10_minus_early_1_3,1626.0781631469727,447.4165319769807,749.1417604720905,2503.014565821855,10
Gemma4-E4B,40,class_nc1_ratio,quality_slope_per_index,-0.016363328901091573,0.22123242548632188,-0.44997888285428245,0.41725222505209936,10
Gemma4-E4B,40,class_nc1_ratio,quality_spearman,-0.02424242424242426,0.46340457664215245,-0.932515394461043,0.8840305459761945,10
Gemma4-E4B,40,class_nc1_ratio,late_8_10_minus_early_1_3,0.25477877028441975,1.8353298300437377,-3.342467696601306,3.8520252371701456,10
Gemma4-E4B,40,fisher_nearest,quality_slope_per_index,0.33711943091740265,0.526019565858804,-0.6938789181658533,1.3681177800006585,10
Gemma4-E4B,40,fisher_nearest,quality_spearman,0.7999999999999998,0.6861077186950257,-0.5447711286422505,2.14477112864225,10
Gemma4-E4B,40,fisher_nearest,late_8_10_minus_early_1_3,2.0747328563153555,3.2149303471251076,-4.226530624049856,8.375996336680567,10
Gemma4-E4B,40,logistic_f1,quality_slope_per_index,0.012142355981365253,0.02664281462235441,-0.040077560678449385,0.06436227264117989,10
Gemma4-E4B,40,logistic_f1,quality_spearman,-0.07902772067840846,0.3342515038732139,-0.7341606682699077,0.5761052269130907,10
Gemma4-E4B,40,logistic_f1,late_8_10_minus_early_1_3,0.07921664392252631,0.20480297440500797,-0.3221971859112893,0.48063047375634194,10
Gemma4-E4B,40,logistic_precision,quality_slope_per_index,-0.008927671654944389,0.038595826366671936,-0.08457549133362138,0.0667201480237326,10
Gemma4-E4B,40,logistic_precision,quality_spearman,-0.14589733048321551,0.31911450157228,-0.7713617535648843,0.4795670925984533,10
Gemma4-E4B,40,logistic_precision,late_8_10_minus_early_1_3,-0.05604580604580617,0.31947315249299324,-0.682213184932073,0.5701215728404605,10
Gemma4-E4B,40,logistic_recall,quality_slope_per_index,0.046493506493506455,0.020099668572490195,0.007098156091425674,0.08588885689558723,10
Gemma4-E4B,40,logistic_recall,quality_spearman,0.32902455615146775,0.22479291405763055,-0.11156955540148811,0.7696186677044237,10
Gemma4-E4B,40,logistic_recall,late_8_10_minus_early_1_3,0.3142857142857145,0.12991653812470097,0.059649299561300606,0.5689221290101284,10
Gemma4-E4B,40,mean_bhattacharyya,quality_slope_per_index,2.6215360240101386,2.7074723156923746,-2.6851097147469156,7.928181762767193,10
Gemma4-E4B,40,mean_bhattacharyya,quality_spearman,-0.44848484848484843,0.30039092986274013,-1.0372510710158191,0.14028137404612223,10
Gemma4-E4B,40,mean_bhattacharyya,late_8_10_minus_early_1_3,15.295709356113719,14.550700577430955,-13.223663775650955,43.81508248787839,10
Gemma4-E4B,40,min_bhattacharyya,quality_slope_per_index,2.5026511687220916,1.0057672433592149,0.5313473717380306,4.473954965706152,10
Gemma4-E4B,40,min_bhattacharyya,quality_spearman,-0.10373562777873599,0.657624035743663,-1.3926787378363155,1.1852074822788434,10
Gemma4-E4B,40,min_bhattacharyya,late_8_10_minus_early_1_3,15.136290431022644,6.1125157143474596,3.155759630901624,27.116821231143664,10
Gemma4-E4B,40,nc2_class_cosine_deviation,quality_slope_per_index,0.028580476207051717,0.014982620470570671,-0.0007854599152667986,0.05794641232937023,10
