model_label,layer,metric,estimand,native_minus_nonthinking,jackknife_se,ci_low_normal,ci_high_normal,jackknife_seed_count
Gemma4-E4B,37,ncc_recall,quality_spearman,0.34091947831441927,0.5054501338296122,-0.6497627839916207,1.3316017406204592,3
Gemma4-E4B,37,ncc_recall,late_8_10_minus_early_1_3,0.4444444444444444,0.4843221048378526,-0.5048268810377466,1.3937157699266356,3
Gemma4-E4B,37,silhouette_cosine,quality_slope_per_index,0.05444075176210113,0.032311976354528385,-0.008890721892774511,0.11777222541697677,3
Gemma4-E4B,37,silhouette_cosine,quality_spearman,0.07272727272727272,0.3037567051185858,-0.5226358693051555,0.668090414759701,3
Gemma4-E4B,37,silhouette_cosine,late_8_10_minus_early_1_3,0.25533367196718854,0.25593562587329777,-0.24630015474447503,0.7569674986788522,3
Gemma4-E4B,37,within_trace,quality_slope_per_index,-45.84946326053509,15.153750056975298,-75.55081337220668,-16.148113148863505,3
Gemma4-E4B,37,within_trace,quality_spearman,-0.9575757575757575,0.3580263097676884,-1.6593073247204266,-0.2558441904310883,3
Gemma4-E4B,37,within_trace,late_8_10_minus_early_1_3,-349.6885884602866,56.49073810924101,-460.410435154399,-238.96674176617424,3
Gemma4-E4B,38,centroid_nearest_squared,quality_slope_per_index,209.4640667539654,72.78351050239054,66.80838616927994,352.1197473386509,3
Gemma4-E4B,38,centroid_nearest_squared,quality_spearman,0.5443654172013671,0.25382169528421317,0.04687489444430931,1.0418559399584248,3
Gemma4-E4B,38,centroid_nearest_squared,late_8_10_minus_early_1_3,1242.9239145914714,421.14433050881274,417.48102679419844,2068.3668023887444,3
Gemma4-E4B,38,class_nc1_ratio,quality_slope_per_index,-0.005603942404193318,0.1341033546040386,-0.268446517428109,0.25723863261972235,3
Gemma4-E4B,38,class_nc1_ratio,quality_spearman,0.4606060606060605,0.5651368463807954,-0.6470621583002985,1.5682742795124194,3
Gemma4-E4B,38,class_nc1_ratio,late_8_10_minus_early_1_3,-0.45244402098472025,0.986112838354329,-2.385225184159205,1.4803371421897644,3
Gemma4-E4B,38,fisher_nearest,quality_slope_per_index,0.2635124032398036,0.6424874253764813,-0.9957629504980997,1.5227877569777069,3
Gemma4-E4B,38,fisher_nearest,quality_spearman,0.5696969696969697,0.3914815842840994,-0.19760693549986508,1.3370008748938045,3
Gemma4-E4B,38,fisher_nearest,late_8_10_minus_early_1_3,1.5676881972832963,3.730617539783726,-5.744322180692807,8.879698575259399,3
Gemma4-E4B,38,logistic_f1,quality_slope_per_index,0.010497616861253174,0.021972350707564717,-0.03256819052557367,0.05356342424808002,3
Gemma4-E4B,38,logistic_f1,quality_spearman,-0.11529601265635309,0.36856526374320536,-0.8376839295930356,0.6070919042803293,3
Gemma4-E4B,38,logistic_f1,late_8_10_minus_early_1_3,0.1328282828282829,0.18580554527620508,-0.23135058591307905,0.49700715156964487,3
Gemma4-E4B,38,logistic_precision,quality_slope_per_index,0.009848484848484843,0.027442626632025565,-0.043939063350285266,0.06363603304725496,3
Gemma4-E4B,38,logistic_precision,quality_spearman,-0.05365187722460402,0.4290053962960258,-0.8945024539648145,0.7871986995156066,3
Gemma4-E4B,38,logistic_precision,late_8_10_minus_early_1_3,0.14960317460317446,0.2396772836593889,-0.32016430136922774,0.6193706505755767,3
Gemma4-E4B,38,logistic_recall,quality_slope_per_index,0.008080808080807994,0.02531305875988216,-0.04153278708856104,0.05769440325017703,3
Gemma4-E4B,38,logistic_recall,quality_spearman,-0.07715558011458185,0.2756591384428092,-0.6174474914624879,0.46313633123332415,3
Gemma4-E4B,38,logistic_recall,late_8_10_minus_early_1_3,0.111111111111111,0.22222222222222224,-0.3244444444444446,0.5466666666666666,3
Gemma4-E4B,38,mean_bhattacharyya,quality_slope_per_index,1.44098223949522,1.699952231971099,-1.8909241351681336,4.772888614158574,3
Gemma4-E4B,38,mean_bhattacharyya,quality_spearman,0.0606060606060606,0.39223146988320307,-0.7081676203650175,0.8293797415771386,3
Gemma4-E4B,38,mean_bhattacharyya,late_8_10_minus_early_1_3,8.196033554496587,12.737914983586487,-16.770279813332927,33.1623469223261,3
Gemma4-E4B,38,min_bhattacharyya,quality_slope_per_index,1.13116616371906,1.2164639314162118,-1.2531031418567151,3.515435469294835,3
Gemma4-E4B,38,min_bhattacharyya,quality_spearman,0.1888248177909447,0.5303235734670778,-0.8506093862045278,1.228259021786417,3
Gemma4-E4B,38,min_bhattacharyya,late_8_10_minus_early_1_3,6.779505009452503,6.505324375789764,-5.9709307670954335,19.529940786000438,3
Gemma4-E4B,38,nc2_class_cosine_deviation,quality_slope_per_index,0.02085527803371164,0.006624188509710914,0.007871868554678248,0.03383868751274503,3
Gemma4-E4B,38,nc2_class_cosine_deviation,quality_spearman,0.618181818181818,0.18213216435692356,0.2612027760422479,0.9751608603213882,3
Gemma4-E4B,38,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.1424350869447117,0.0535894271231432,0.037399809783351015,0.24747036410607237,3
Gemma4-E4B,38,ncc_recall,quality_slope_per_index,0.016161616161616134,0.06262626262626265,-0.10658585858585867,0.13890909090909093,3
Gemma4-E4B,38,ncc_recall,quality_spearman,0.04187216726316234,0.4526129421702142,-0.8452491993904575,0.9289935339167822,3
Gemma4-E4B,38,ncc_recall,late_8_10_minus_early_1_3,0.22222222222222204,0.4843221048378526,-0.7270491032599691,1.171493547704413,3
Gemma4-E4B,38,silhouette_cosine,quality_slope_per_index,0.05407671160770181,0.02747020314457915,0.0002351134443266817,0.10791830977107694,3
Gemma4-E4B,38,silhouette_cosine,quality_spearman,0.06060606060606061,0.3440754562592932,-0.6137818336621541,0.7349939548742752,3
Gemma4-E4B,38,silhouette_cosine,late_8_10_minus_early_1_3,0.26215801139672595,0.23053615174844788,-0.1896928460302319,0.7140088688236839,3
Gemma4-E4B,38,within_trace,quality_slope_per_index,-44.355448404947985,16.181712398431685,-76.07160470587408,-12.639292104021884,3
Gemma4-E4B,38,within_trace,quality_spearman,-0.9696969696969695,0.28729517308494823,-1.532795508943468,-0.40659843045047095,3
Gemma4-E4B,38,within_trace,late_8_10_minus_early_1_3,-330.0588785807292,64.78894081343931,-457.0452025750702,-203.07255458638815,3
Gemma4-E4B,39,centroid_nearest_squared,quality_slope_per_index,209.46523643262458,70.21576676095991,71.84233358114315,347.088139284106,3
Gemma4-E4B,39,centroid_nearest_squared,quality_spearman,0.801256962397518,0.3260169609051659,0.16226371902339276,1.440250205771643,3
Gemma4-E4B,39,centroid_nearest_squared,late_8_10_minus_early_1_3,1241.7612546284995,404.2141712881005,449.50147890382254,2034.0210303531765,3
Gemma4-E4B,39,class_nc1_ratio,quality_slope_per_index,0.028672932899617393,0.1380728346120231,-0.2419498229399479,0.29929568873918266,3
Gemma4-E4B,39,class_nc1_ratio,quality_spearman,0.49696969696969695,0.5571071079803857,-0.5949602346718589,1.588899628611253,3
Gemma4-E4B,39,class_nc1_ratio,late_8_10_minus_early_1_3,-0.16174880515116175,1.0378807572731377,-2.1959950894065114,1.8724974791041882,3
Gemma4-E4B,39,fisher_nearest,quality_slope_per_index,0.22708329436635938,0.5770512985076162,-0.9039372507085681,1.358103839441287,3
Gemma4-E4B,39,fisher_nearest,quality_spearman,0.5696969696969697,0.404040404040404,-0.2222222222222221,1.3616161616161615,3
Gemma4-E4B,39,fisher_nearest,late_8_10_minus_early_1_3,1.3375907184518403,3.3577431492709793,-5.24358585411928,7.918767291022959,3
Gemma4-E4B,39,logistic_f1,quality_slope_per_index,0.02145961782325411,0.025026755527973205,-0.02759282301157337,0.07051205865808159,3
Gemma4-E4B,39,logistic_f1,quality_spearman,0.03884565193202291,0.2968840644630389,-0.5430471144155332,0.6207384182795791,3
Gemma4-E4B,39,logistic_f1,late_8_10_minus_early_1_3,0.25319865319865315,0.2116535122216845,-0.16164223075584844,0.6680395371531547,3
Gemma4-E4B,39,logistic_precision,quality_slope_per_index,0.024494949494949434,0.018484940479247067,-0.011735533844374816,0.06072543283427369,3
Gemma4-E4B,39,logistic_precision,quality_spearman,0.05531776370358024,0.2550823233321117,-0.44464359002735876,0.5552791174345192,3
Gemma4-E4B,39,logistic_precision,late_8_10_minus_early_1_3,0.2718253968253967,0.15171813517902893,-0.02554214812550004,0.5691929417762934,3
Gemma4-E4B,39,logistic_recall,quality_slope_per_index,0.01616161616161615,0.03325672249122085,-0.04902155992117671,0.08134479224440902,3
Gemma4-E4B,39,logistic_recall,quality_spearman,0.01750549937588941,0.29549925479228284,-0.5616730400169849,0.5966840387687637,3
Gemma4-E4B,39,logistic_recall,late_8_10_minus_early_1_3,0.22222222222222215,0.2939723678960656,-0.3539636188540664,0.7984080632985107,3
Gemma4-E4B,39,mean_bhattacharyya,quality_slope_per_index,1.3221408376790036,1.5973518209655695,-1.8086687314135124,4.452950406771519,3
Gemma4-E4B,39,mean_bhattacharyya,quality_spearman,0.03636363636363636,0.3580263097676884,-0.6653679307810328,0.7380952035083056,3
Gemma4-E4B,39,mean_bhattacharyya,late_8_10_minus_early_1_3,7.590751647397321,11.993564394301357,-15.91663456543334,31.09813786022798,3
Gemma4-E4B,39,min_bhattacharyya,quality_slope_per_index,0.9786069942243159,1.0704370795274385,-1.1194496816494635,3.076663670098095,3
Gemma4-E4B,39,min_bhattacharyya,quality_spearman,0.1888248177909447,0.5200123416813793,-0.8303993719045587,1.208049007486448,3
Gemma4-E4B,39,min_bhattacharyya,late_8_10_minus_early_1_3,5.8392054587602615,5.653402770476287,-5.2414639713732605,16.919874888893784,3
Gemma4-E4B,39,nc2_class_cosine_deviation,quality_slope_per_index,0.022283531140621135,0.007890580164144038,0.006817994018898821,0.03774906826234345,3
Gemma4-E4B,39,nc2_class_cosine_deviation,quality_spearman,0.909090909090909,0.19002789521300764,0.5366362344734139,1.281545583708404,3
Gemma4-E4B,39,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.147498200812335,0.0605052438418454,0.028907922882318027,0.266088478742352,3
Gemma4-E4B,39,ncc_recall,quality_slope_per_index,0.03232323232323232,0.05098759379444026,-0.06761245151387059,0.13225891616033525,3
Gemma4-E4B,39,ncc_recall,quality_spearman,0.15638741490092284,0.3986793619338318,-0.6250241344893874,0.9377989642912332,3
Gemma4-E4B,39,ncc_recall,late_8_10_minus_early_1_3,0.3333333333333332,0.3849001794597504,-0.42107101840777755,1.087737685074444,3
Gemma4-E4B,39,silhouette_cosine,quality_slope_per_index,0.04935223884654766,0.023106041994377383,0.004064396537567988,0.09464008115552733,3
Gemma4-E4B,39,silhouette_cosine,quality_spearman,0.08484848484848484,0.3316086388474051,-0.5651044472924291,0.7348014169893988,3
Gemma4-E4B,39,silhouette_cosine,late_8_10_minus_early_1_3,0.23602188130219776,0.2056635332733592,-0.1670786439135863,0.6391224065179818,3
Gemma4-E4B,39,within_trace,quality_slope_per_index,-49.15763290867663,20.50355268750607,-89.34459617618853,-8.97066964116474,3
Gemma4-E4B,39,within_trace,quality_spearman,-1.0545454545454545,0.2932565222080654,-1.6293282380732625,-0.47976267101764625,3
Gemma4-E4B,39,within_trace,late_8_10_minus_early_1_3,-359.25120035807305,93.0081356797176,-541.5471462903196,-176.95525442582655,3
Gemma4-E4B,40,centroid_nearest_squared,quality_slope_per_index,227.67062195286604,74.96544531401334,80.7383491373999,374.6028947683322,3
Gemma4-E4B,40,centroid_nearest_squared,quality_spearman,0.9480521310810326,0.3819876558569389,0.19935632560143235,1.6967479365606328,3
Gemma4-E4B,40,centroid_nearest_squared,late_8_10_minus_early_1_3,1353.3030153910317,436.51155727565583,497.74036313074635,2208.8656676513174,3
Gemma4-E4B,40,class_nc1_ratio,quality_slope_per_index,0.06778000712904066,0.15899306674195518,-0.2438464036851915,0.3794064179432728,3
Gemma4-E4B,40,class_nc1_ratio,quality_spearman,0.4727272727272727,0.5720276131847948,-0.6484468491149251,1.5939013945694704,3
Gemma4-E4B,40,class_nc1_ratio,late_8_10_minus_early_1_3,0.1145583696162622,1.2585380064378213,-2.3521761230018674,2.581292862234392,3
Gemma4-E4B,40,fisher_nearest,quality_slope_per_index,0.24225859267164385,0.631850032424493,-0.9961674708803625,1.4806846562236502,3
Gemma4-E4B,40,fisher_nearest,quality_spearman,0.6181818181818182,0.43867699549543315,-0.24162509298923085,1.4779887293528673,3
Gemma4-E4B,40,fisher_nearest,late_8_10_minus_early_1_3,1.4249060617790434,3.753169610780119,-5.93130637534999,8.781118498908077,3
Gemma4-E4B,40,logistic_f1,quality_slope_per_index,0.01334032970396598,0.026556368537126694,-0.03871015262880234,0.0653908120367343,3
Gemma4-E4B,40,logistic_f1,quality_spearman,-0.036233403472548054,0.4329532549129672,-0.8848217831019638,0.8123549761568676,3
Gemma4-E4B,40,logistic_f1,late_8_10_minus_early_1_3,0.10505050505050512,0.20758961809926124,-0.3018251464240469,0.5119261565250571,3
Gemma4-E4B,40,logistic_precision,quality_slope_per_index,0.011868686868686834,0.02775979419904222,-0.04254050976143592,0.06627788349880959,3
Gemma4-E4B,40,logistic_precision,quality_spearman,-0.05469572824140001,0.43925019496971507,-0.9156261103820416,0.8062346538992415,3
Gemma4-E4B,40,logistic_precision,late_8_10_minus_early_1_3,0.10515873015873006,0.22355107846771713,-0.33300138363799553,0.5433188439554557,3
Gemma4-E4B,40,logistic_recall,quality_slope_per_index,0.014141414141414094,0.028498456524577546,-0.041715560646757896,0.06999838892958608,3
Gemma4-E4B,40,logistic_recall,quality_spearman,0.051688483224567594,0.3007257412724674,-0.5377339696694685,0.6411109361186036,3
Gemma4-E4B,40,logistic_recall,late_8_10_minus_early_1_3,0.111111111111111,0.22222222222222224,-0.3244444444444446,0.5466666666666666,3
Gemma4-E4B,40,mean_bhattacharyya,quality_slope_per_index,1.4838789603525522,1.885996159736352,-2.2126735127306976,5.1804314334358015,3
Gemma4-E4B,40,mean_bhattacharyya,quality_spearman,0.14545454545454545,0.4350897980112098,-0.7073214586474257,0.9982305495565167,3
Gemma4-E4B,40,mean_bhattacharyya,late_8_10_minus_early_1_3,8.670440868095113,14.518404524664144,-19.785632000246608,37.126513736436834,3
Gemma4-E4B,40,min_bhattacharyya,quality_slope_per_index,1.0457714929725175,1.5088182142669304,-1.9115122069906663,4.003055192935701,3
Gemma4-E4B,40,min_bhattacharyya,quality_spearman,0.183118140281952,0.44693945386008216,-0.692883189283809,1.059119469847713,3
Gemma4-E4B,40,min_bhattacharyya,late_8_10_minus_early_1_3,6.221160829067229,8.436717724082643,-10.314805910134748,22.75712756826921,3
Gemma4-E4B,40,nc2_class_cosine_deviation,quality_slope_per_index,0.019388987963863825,0.007182252718861276,0.005311772634895724,0.033466203292831925,3
Gemma4-E4B,40,nc2_class_cosine_deviation,quality_spearman,0.8484848484848484,0.15480601261145868,0.5450650637663894,1.1519046332033074,3
Gemma4-E4B,40,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.11881790775997353,0.05034146328848242,0.020148639714547986,0.21748717580539906,3
Gemma4-E4B,40,ncc_recall,quality_slope_per_index,0.03434343434343435,0.04915363660847045,-0.06199769340916773,0.13068456209603643,3
Gemma4-E4B,40,ncc_recall,quality_spearman,0.16450653872586174,0.41973448374948524,-0.6581730494231294,0.9871861268748529,3
Gemma4-E4B,40,ncc_recall,late_8_10_minus_early_1_3,0.3333333333333332,0.3849001794597504,-0.42107101840777755,1.087737685074444,3
Gemma4-E4B,40,silhouette_cosine,quality_slope_per_index,0.04781177346453522,0.025848786904865424,-0.002851848869001014,0.09847539579807145,3
Gemma4-E4B,40,silhouette_cosine,quality_spearman,0.048484848484848464,0.38005579042601517,-0.6964245007501413,0.7933941977198382,3
Gemma4-E4B,40,silhouette_cosine,late_8_10_minus_early_1_3,0.22573704520861307,0.23191410689394854,-0.22881460430352604,0.6802886947207522,3
Gemma4-E4B,40,within_trace,quality_slope_per_index,-43.48943592418324,12.316737481537368,-67.63024138799648,-19.34863046037,3
Gemma4-E4B,40,within_trace,quality_spearman,-0.9333333333333332,0.39858949349942696,-1.71456874059221,-0.15209792607445638,3
Gemma4-E4B,40,within_trace,late_8_10_minus_early_1_3,-306.44009399414057,26.9281337166113,-359.2192360786987,-253.66095190958242,3
Gemma4-E4B,41,centroid_nearest_squared,quality_slope_per_index,244.96093798550692,51.945919090250555,143.14693656861584,346.774939402398,3
Gemma4-E4B,41,centroid_nearest_squared,quality_spearman,1.0481345789315313,0.43423691827916655,0.1970302191043648,1.8992389387586979,3
Gemma4-E4B,41,centroid_nearest_squared,late_8_10_minus_early_1_3,1465.5793825785317,293.52970629417086,890.2611582419569,2040.8976069151067,3
Gemma4-E4B,41,class_nc1_ratio,quality_slope_per_index,0.14006838316505804,0.19285796712445732,-0.2379332323988783,0.5180699987289944,3
Gemma4-E4B,41,class_nc1_ratio,quality_spearman,0.32727272727272727,0.4697306385239149,-0.5933993242341459,1.2479447787796003,3
Gemma4-E4B,41,class_nc1_ratio,late_8_10_minus_early_1_3,0.6698851561438617,1.4982074833684393,-2.2666015112582794,3.6063718235460027,3
Gemma4-E4B,41,fisher_nearest,quality_slope_per_index,0.23963591308003637,0.9678782690145045,-1.6574054941883924,2.1366773203484652,3
Gemma4-E4B,41,fisher_nearest,quality_spearman,0.8969696969696969,0.3882153422049071,0.1360676262480789,1.6578717676913148,3
Gemma4-E4B,41,fisher_nearest,late_8_10_minus_early_1_3,1.4067466625861158,5.827516580085232,-10.01518583438094,12.828679159553172,3
Gemma4-E4B,41,logistic_f1,quality_slope_per_index,0.02676024312387945,0.041789724835663386,-0.055147617554020784,0.10866810380177969,3
Gemma4-E4B,41,logistic_f1,quality_spearman,0.04472292561677943,0.40885965302385635,-0.7566419943099789,0.8460878455435379,3
Gemma4-E4B,41,logistic_f1,late_8_10_minus_early_1_3,0.2039923039923041,0.2766522928509101,-0.3382461899954797,0.746230797980088,3
Gemma4-E4B,41,logistic_precision,quality_slope_per_index,0.011363636363636333,0.04321191710312902,-0.07333172115849654,0.09605899388576922,3
Gemma4-E4B,41,logistic_precision,quality_spearman,-0.06343156437639191,0.4448930014084504,-0.9354218471369546,0.8085587183841709,3
Gemma4-E4B,41,logistic_precision,late_8_10_minus_early_1_3,0.18055555555555547,0.23747066817645088,-0.28488695407028825,0.6459980651813992,3
Gemma4-E4B,41,logistic_recall,quality_slope_per_index,0.022222222222222206,0.04275961714851864,-0.06158662738887433,0.10603107183331875,3
Gemma4-E4B,41,logistic_recall,quality_spearman,0.08961928780887474,0.33511305886606396,-0.5672023075686106,0.74644088318636,3
Gemma4-E4B,41,logistic_recall,late_8_10_minus_early_1_3,0.1111111111111111,0.29397236789606557,-0.46507472996517735,0.6872969521873995,3
Gemma4-E4B,41,mean_bhattacharyya,quality_slope_per_index,1.2970059776145573,3.478548421937651,-5.5209489293832394,8.114960884612353,3
Gemma4-E4B,41,mean_bhattacharyya,quality_spearman,0.15757575757575756,0.32282802998687965,-0.4751671811985265,0.7903186963500417,3
Gemma4-E4B,41,mean_bhattacharyya,late_8_10_minus_early_1_3,7.343189072277811,25.283871034011806,-42.21319815438533,56.89957629894095,3
Gemma4-E4B,41,min_bhattacharyya,quality_slope_per_index,0.9195268407012469,1.9784816649486077,-2.9582972225980244,4.797350904000518,3
